# OBJECT
# objectid = HAT-191-0000718
# hatid = HAT-191-0000718; twomassid = 15195792+3613467; ucac4id = 148950669
# network = HN; stations = HN06,HN07,HN09; ndet = 5467
# ra = 229.991354; decl = 36.229664
# pmra = -21.9; pmra_err = 1.2
# pmdecl = -23.4; pmdecl_err = 0.7
# jmag = 10.1; hmag = 9.837; kmag = 9.77; bmag = 11.806; vmag = 11.159
# sdssg = 11.474; sdssr = 11.038; sdssi = 10.885
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844435.145; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 1 - unknown - unknown filter
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53503.8940997,2453503.8982035,HN,7,49365,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71492,0.00419,G,10.56896,0.00419,G,10.46051,0.00419,G,10.51275,10.41109,10.36192,10.53023,10.53002,10.53178,nan,nan,10.52901
53503.8980132,2453503.9021170,HN,7,49366,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69919,0.00449,G,10.57139,0.00449,G,10.45239,0.00449,G,10.50053,10.41459,10.35433,10.53168,10.52973,10.52789,nan,nan,10.53760
53503.9020277,2453503.9061314,HN,7,49368,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71257,0.00439,G,10.58658,0.00439,G,10.46634,0.00439,G,10.51517,10.43018,10.36759,10.54527,10.54236,10.53819,nan,nan,10.54811
53503.9059413,2453503.9100449,HN,7,49369,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69613,0.00464,G,10.57370,0.00464,G,10.45123,0.00464,G,10.49279,10.41319,10.34994,10.52685,10.52788,10.52423,nan,nan,10.53194
53503.9097817,2453503.9138852,HN,7,49370,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70900,0.00420,G,10.57375,0.00420,G,10.46090,0.00420,G,10.51031,10.41678,10.36088,10.53204,10.53338,10.53093,nan,nan,10.53847
53503.9136813,2453503.9177847,HN,7,49371,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72214,0.00444,G,10.58307,0.00444,G,10.47126,0.00444,G,10.52007,10.42287,10.36835,10.53907,10.54050,10.53858,nan,nan,10.54463
53503.9176999,2453503.9218033,HN,7,49373,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70874,0.00449,G,10.57606,0.00449,G,10.46520,0.00449,G,10.50868,10.41725,10.36287,10.53369,10.53392,10.53463,nan,nan,10.54289
53503.9215560,2453503.9256593,HN,7,49374,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70897,0.00435,G,10.57616,0.00435,G,10.46874,0.00435,G,10.51525,10.42298,10.37056,10.53788,10.53972,10.54150,nan,nan,10.54374
53503.9254663,2453503.9295695,HN,7,49375,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70084,0.00428,G,10.56379,0.00428,G,10.45233,0.00428,G,10.50606,10.40925,10.35235,10.52621,10.52594,10.52276,nan,nan,10.53903
53503.9293074,2453503.9334105,HN,7,49376,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71730,0.00453,G,10.58145,0.00453,G,10.47715,0.00453,G,10.52313,10.42778,10.37740,10.54476,10.54236,10.54530,nan,nan,10.54159
53503.9333522,2453503.9374553,HN,7,49378,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71198,0.00459,G,10.58130,0.00459,G,10.47283,0.00459,G,10.51362,10.42387,10.36974,10.53760,10.54022,10.54088,nan,nan,10.53480
53503.9371894,2453503.9412924,HN,7,49379,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69724,0.00451,G,10.57535,0.00451,G,10.45887,0.00451,G,10.49964,10.41759,10.35543,10.53313,10.53197,10.52910,nan,nan,10.52959
53503.9410779,2453503.9451808,HN,7,49380,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70007,0.00436,G,10.57054,0.00436,G,10.45786,0.00436,G,10.49722,10.40876,10.35271,10.52490,10.52327,10.52492,nan,nan,10.53584
53503.9449933,2453503.9490961,HN,7,49381,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70507,0.00445,G,10.58244,0.00445,G,10.46703,0.00445,G,10.50404,10.42140,10.35971,10.53571,10.53415,10.53153,nan,nan,10.53873
53503.9490066,2453503.9531093,HN,7,49383,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70607,0.00444,G,10.58029,0.00444,G,10.46932,0.00444,G,10.50645,10.41933,10.36164,10.53466,10.53323,10.53220,nan,nan,10.54466
53503.9529190,2453503.9570217,HN,7,49384,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71978,0.00447,G,10.58513,0.00447,G,10.47402,0.00447,G,10.51130,10.41877,10.36284,10.53450,10.53608,10.53522,nan,nan,10.52768
53503.9567670,2453503.9608696,HN,7,49385,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70148,0.00449,G,10.58502,0.00449,G,10.46994,0.00449,G,10.49504,10.41904,10.35759,10.52955,10.53271,10.53043,nan,nan,10.53190
53503.9606024,2453503.9647049,HN,7,49386,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70374,0.00441,G,10.57725,0.00441,G,10.46086,0.00441,G,10.49585,10.41005,10.34696,10.52653,10.52391,10.51953,nan,nan,10.52442
53503.9646277,2453503.9687301,HN,7,49388,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72307,0.00441,G,10.59081,0.00441,G,10.48050,0.00441,G,10.51174,10.42065,10.36444,10.53593,10.53728,10.53678,nan,nan,10.53919
53503.9684847,2453503.9725870,HN,7,49389,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71698,0.00457,G,10.58713,0.00457,G,10.47976,0.00457,G,10.51155,10.42119,10.36658,10.53696,10.53639,10.53650,nan,nan,10.54554
53503.9723300,2453503.9764323,HN,7,49390,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72551,0.00489,G,10.60218,0.00489,G,10.48850,0.00489,G,10.51637,10.43218,10.37071,10.54647,10.54593,10.54274,nan,nan,10.53981
53503.9762409,2453503.9803431,HN,7,49391,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71929,0.00503,G,10.58420,0.00503,G,10.47810,0.00503,G,10.50688,10.41125,10.35818,10.53231,10.53116,10.53214,nan,nan,10.53548
53504.6367126,2453504.6408013,HN,7,49477,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.12006,0.00782,G,10.90676,0.00782,G,10.68977,0.00782,G,10.48114,10.39060,10.32492,10.52206,10.52635,10.53480,nan,nan,10.53014
53504.6406304,2453504.6447190,HN,7,49478,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.06831,0.00612,G,10.84781,0.00612,G,10.64289,0.00612,G,10.51116,10.40138,10.33529,10.54040,10.53749,10.53812,nan,nan,10.54143
53504.6445112,2453504.6485997,HN,7,49479,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.02100,0.00666,G,10.81956,0.00666,G,10.62134,0.00666,G,10.51849,10.41842,10.34790,10.55222,10.54966,10.54589,nan,nan,10.55399
53504.6483446,2453504.6524331,HN,7,49480,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96520,0.00627,G,10.77266,0.00627,G,10.57965,0.00627,G,10.50059,10.40198,10.32874,10.53323,10.53075,10.52467,nan,nan,10.52873
53504.6523041,2453504.6563925,HN,7,49482,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92013,0.00550,G,10.73782,0.00550,G,10.55912,0.00550,G,10.49270,10.39516,10.32884,10.52656,10.52251,10.52010,nan,nan,10.54062
53504.6562156,2453504.6603039,HN,7,49483,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91984,0.00528,G,10.74089,0.00528,G,10.56938,0.00528,G,10.50834,10.41432,10.35119,10.53981,10.54086,10.54275,nan,nan,10.54128
53504.6600723,2453504.6641605,HN,7,49484,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88339,0.00536,G,10.72776,0.00536,G,10.56008,0.00536,G,10.50365,10.42453,10.35824,10.53968,10.54288,10.54314,nan,nan,10.54242
53504.6639830,2453504.6680711,HN,7,49485,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86855,0.00516,G,10.71113,0.00516,G,10.54492,0.00516,G,10.50584,10.42109,10.35223,10.54094,10.54144,10.53812,nan,nan,10.54420
53504.6680247,2453504.6721127,HN,7,49487,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.83747,0.00568,G,10.68407,0.00568,G,10.52115,0.00568,G,10.48936,10.40750,10.33850,10.52551,10.52580,10.52169,nan,nan,10.52511
53504.6719343,2453504.6760223,HN,7,49488,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.83328,0.00543,G,10.66898,0.00543,G,10.51607,0.00543,G,10.50080,10.40336,10.34189,10.52849,10.52709,10.52528,nan,nan,10.53104
53504.6757751,2453504.6798630,HN,7,49489,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.82061,0.00531,G,10.67183,0.00531,G,10.52267,0.00531,G,10.49725,10.41385,10.35246,10.53194,10.53176,10.53434,nan,nan,10.53734
53504.6796532,2453504.6837410,HN,7,49490,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.81468,0.00514,G,10.65799,0.00514,G,10.50586,0.00514,G,10.49487,10.40467,10.33898,10.52347,10.52415,10.51988,nan,nan,10.53067
53504.6836384,2453504.6877261,HN,7,49492,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.82441,0.00509,G,10.66504,0.00509,G,10.52131,0.00509,G,10.51274,10.41777,10.35916,10.53641,10.53969,10.53956,nan,nan,10.54992
53504.6875476,2453504.6916352,HN,7,49493,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.81585,0.00562,G,10.66084,0.00562,G,10.51125,0.00562,G,10.51386,10.42045,10.35506,10.54474,10.54117,10.53595,nan,nan,10.55587
53504.6914034,2453504.6954910,HN,7,49494,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80150,0.00474,G,10.64839,0.00474,G,10.50686,0.00474,G,10.50671,10.41497,10.35652,10.53797,10.53697,10.53808,nan,nan,10.52511
53504.6953025,2453504.6993900,HN,7,49495,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.78347,0.00504,G,10.64480,0.00504,G,10.50121,0.00504,G,10.49629,10.41920,10.35663,10.53222,10.53403,10.53510,nan,nan,10.52493
53504.6993465,2453504.7034339,HN,7,49497,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77072,0.00494,G,10.62324,0.00494,G,10.48181,0.00494,G,10.49881,10.40869,10.34326,10.52883,10.52615,10.52049,nan,nan,10.53398
53504.7032297,2453504.7073170,HN,7,49498,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.76670,0.00519,G,10.62788,0.00519,G,10.48288,0.00519,G,10.49676,10.41406,10.34540,10.53100,10.52872,10.52207,nan,nan,10.54399
53504.7070884,2453504.7111756,HN,7,49499,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77056,0.00477,G,10.62338,0.00477,G,10.47799,0.00477,G,10.50340,10.41230,10.34253,10.53150,10.52874,10.51804,nan,nan,10.53428
53504.7109267,2453504.7150138,HN,7,49500,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77065,0.00522,G,10.62522,0.00522,G,10.48567,0.00522,G,10.50519,10.41448,10.35110,10.53263,10.53119,10.52697,nan,nan,10.54293
53504.7149699,2453504.7190570,HN,7,49502,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77449,0.00522,G,10.62968,0.00522,G,10.49641,0.00522,G,10.51089,10.42067,10.36309,10.53845,10.53769,10.53969,nan,nan,10.53195
53504.7188792,2453504.7229662,HN,7,49503,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77618,0.00508,G,10.63766,0.00508,G,10.49995,0.00508,G,10.51565,10.43105,10.36749,10.54464,10.54465,10.54184,nan,nan,10.55374
53504.7227931,2453504.7268800,HN,7,49504,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77401,0.00474,G,10.63264,0.00474,G,10.50157,0.00474,G,10.52468,10.43545,10.37700,10.55059,10.55276,10.55193,nan,nan,10.55836
53504.7267045,2453504.7307913,HN,7,49505,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.76041,0.00521,G,10.61775,0.00521,G,10.48767,0.00521,G,10.50997,10.42205,10.36444,10.53571,10.53941,10.54017,nan,nan,10.53457
53504.7307458,2453504.7348325,HN,7,49507,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75404,0.00533,G,10.60913,0.00533,G,10.47936,0.00533,G,10.50859,10.41706,10.35913,10.53584,10.53703,10.53686,nan,nan,10.53151
53504.7384591,2453504.7425457,HN,7,49509,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75131,0.00484,G,10.60488,0.00484,G,10.47576,0.00484,G,10.51126,10.41695,10.35840,10.53309,10.53403,10.53165,nan,nan,10.54064
53504.7423380,2453504.7464245,HN,7,49510,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73989,0.00513,G,10.60648,0.00513,G,10.47633,0.00513,G,10.50433,10.42274,10.36205,10.53478,10.53776,10.53628,nan,nan,10.52860
53504.7463810,2453504.7504674,HN,7,49512,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74149,0.00485,G,10.58696,0.00485,G,10.46015,0.00485,G,10.50422,10.40173,10.34435,10.52458,10.52410,10.51946,nan,nan,10.53538
53504.7502920,2453504.7543783,HN,7,49513,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73481,0.00484,G,10.59431,0.00484,G,10.46940,0.00484,G,10.50352,10.41293,10.35664,10.53230,10.53063,10.53170,nan,nan,10.53319
53504.7541337,2453504.7582199,HN,7,49514,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73058,0.00504,G,10.59721,0.00504,G,10.46648,0.00504,G,10.50268,10.41789,10.35540,10.53339,10.53285,10.53010,nan,nan,10.53251
53504.7579894,2453504.7620756,HN,7,49515,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74255,0.00511,G,10.59630,0.00511,G,10.47237,0.00511,G,10.51566,10.41830,10.36139,10.53613,10.53517,10.53242,nan,nan,10.54306
53504.7620284,2453504.7661145,HN,7,49517,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73081,0.00483,G,10.59163,0.00483,G,10.46528,0.00483,G,10.50033,10.41226,10.35511,10.52860,10.52916,10.52876,nan,nan,10.53132
53504.7658690,2453504.7699550,HN,7,49518,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75449,0.00506,G,10.60100,0.00506,G,10.47417,0.00506,G,10.52422,10.42105,10.36221,10.54507,10.54128,10.53596,nan,nan,10.55060
53504.7697125,2453504.7737984,HN,7,49519,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73514,0.00469,G,10.59272,0.00469,G,10.46669,0.00469,G,10.50343,10.41187,10.35492,10.52979,10.52896,10.52856,nan,nan,10.53277
53504.7735536,2453504.7776394,HN,7,49520,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73867,0.00483,G,10.59794,0.00483,G,10.46560,0.00483,G,10.50544,10.41388,10.35081,10.53263,10.52839,10.52310,nan,nan,10.54629
53504.7775399,2453504.7816257,HN,7,49522,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74019,0.00479,G,10.59222,0.00479,G,10.46119,0.00479,G,10.49760,10.40374,10.34405,10.52352,10.52291,10.52010,nan,nan,10.52918
53504.7813932,2453504.7854789,HN,7,49523,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74691,0.00470,G,10.59348,0.00470,G,10.46250,0.00470,G,10.50672,10.40517,10.34525,10.52647,10.52572,10.51992,nan,nan,10.52501
53504.7852334,2453504.7893190,HN,7,49524,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75127,0.00472,G,10.60932,0.00472,G,10.47933,0.00472,G,10.50864,10.41751,10.35943,10.53777,10.53587,10.53492,nan,nan,10.53608
53504.7890889,2453504.7931744,HN,7,49525,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.76723,0.00476,G,10.61771,0.00476,G,10.48681,0.00476,G,10.52276,10.42603,10.36729,10.54528,10.54527,10.54269,nan,nan,10.54384
53504.7931300,2453504.7972154,HN,7,49527,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75674,0.00494,G,10.61040,0.00494,G,10.47485,0.00494,G,10.51067,10.41809,10.35588,10.53789,10.53631,10.53308,nan,nan,10.52909
53504.7970442,2453504.8011296,HN,7,49528,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.76069,0.00474,G,10.61015,0.00474,G,10.47532,0.00474,G,10.51683,10.41924,10.35663,10.53960,10.53822,10.53199,nan,nan,10.55977
53504.8008814,2453504.8049667,HN,7,49529,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75904,0.00472,G,10.60685,0.00472,G,10.47556,0.00472,G,10.51383,10.41508,10.35644,10.53809,10.53647,10.53382,nan,nan,10.54295
53504.8047229,2453504.8088081,HN,7,49530,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75449,0.00479,G,10.60145,0.00479,G,10.46747,0.00479,G,10.50579,10.40790,10.34699,10.52819,10.52704,10.52244,nan,nan,10.53120
53504.8087412,2453504.8128263,HN,7,49532,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.76957,0.00496,G,10.61502,0.00496,G,10.48345,0.00496,G,10.51807,10.41889,10.36148,10.53729,10.53858,10.53676,nan,nan,10.53343
53504.8126521,2453504.8167371,HN,7,49533,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74489,0.00463,G,10.59970,0.00463,G,10.46895,0.00463,G,10.49704,10.40542,10.34875,10.52467,10.52634,10.52716,nan,nan,10.51772
53504.8165404,2453504.8206253,HN,7,49534,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75221,0.00466,G,10.61756,0.00466,G,10.47761,0.00466,G,10.49955,10.41939,10.35354,10.53440,10.53446,10.53120,nan,nan,10.53704
53504.8203973,2453504.8244822,HN,7,49535,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77225,0.00462,G,10.62269,0.00462,G,10.48785,0.00462,G,10.51754,10.42125,10.36026,10.54133,10.54040,10.53588,nan,nan,10.54644
53504.8244376,2453504.8285224,HN,7,49537,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.76475,0.00447,G,10.62233,0.00447,G,10.48424,0.00447,G,10.50589,10.41763,10.35476,10.53781,10.53539,10.53415,nan,nan,10.53294
53504.8282803,2453504.8323650,HN,7,49538,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.78229,0.00478,G,10.62450,0.00478,G,10.49109,0.00478,G,10.51601,10.41411,10.35696,10.53801,10.53783,10.53447,nan,nan,10.55090
53504.8321756,2453504.8362602,HN,7,49539,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77695,0.00468,G,10.62033,0.00468,G,10.48638,0.00468,G,10.50457,10.40477,10.34874,10.52520,10.52638,10.52532,nan,nan,10.54594
53504.8360081,2453504.8400926,HN,7,49540,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.79115,0.00477,G,10.63632,0.00477,G,10.49496,0.00477,G,10.51435,10.41712,10.35521,10.54064,10.53808,10.53505,nan,nan,10.52931
53504.8399803,2453504.8440648,HN,7,49542,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.78456,0.00482,G,10.64131,0.00482,G,10.49771,0.00482,G,10.50316,10.41895,10.35611,10.53572,10.53839,10.53809,nan,nan,10.52847
53504.8438230,2453504.8479074,HN,7,49543,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.79448,0.00498,G,10.64065,0.00498,G,10.49024,0.00498,G,10.50679,10.41466,10.34711,10.53634,10.53340,10.52779,nan,nan,10.52050
