# OBJECT
# objectid = HAT-195-0000569
# hatid = HAT-195-0000569; twomassid = 17202788+3814317; ucac4id = 151313346
# network = HN; stations = HN10; ndet = 1993
# ra = 260.116169; decl = 38.242165
# pmra = 1.4; pmra_err = 0.5
# pmdecl = -4.4; pmdecl_err = 0.9
# jmag = 9.094; hmag = 8.927; kmag = 8.851; bmag = 10.418; vmag = 10.054
# sdssg = 10.453; sdssr = 10.005; sdssi = 9.802
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844477.493; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 12 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53543.7056019,2453543.7090486,HN,10,12833,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10399,0.00499,G,9.91749,0.00499,G,9.75913,0.00499,G,9.74331,9.63376,9.54617,9.44845,9.45672,9.45621,9.44173,9.45317,9.45426
53543.7096991,2453543.7131458,HN,10,12834,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.05762,0.00479,G,9.88654,0.00479,G,9.72482,0.00479,G,9.71309,9.61580,9.52629,9.42755,9.43735,9.43998,9.42780,9.43786,9.43863
53543.7137963,2453543.7172429,HN,10,12835,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.07880,0.00452,G,9.88008,0.00452,G,9.72236,0.00452,G,9.73427,9.61372,9.52684,9.43528,9.43814,9.43523,9.43560,9.43614,9.43454
53543.7182639,2453543.7217105,HN,10,12837,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.07496,0.00458,G,9.87666,0.00458,G,9.72904,0.00458,G,9.75273,9.62596,9.54678,9.45088,9.45069,9.45523,9.44743,9.44574,9.45001
53543.7223611,2453543.7258076,HN,10,12838,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.06295,0.00422,G,9.86808,0.00422,G,9.70749,0.00422,G,9.74177,9.62040,9.53046,9.44928,9.44347,9.44234,9.44772,9.44317,9.43616
53543.7264583,2453543.7299047,HN,10,12839,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.04996,0.00437,G,9.86022,0.00437,G,9.70742,0.00437,G,9.74283,9.62105,9.53483,9.44408,9.44513,9.44403,9.44397,9.44793,9.44321
53543.7305556,2453543.7340020,HN,10,12840,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.05687,0.00447,G,9.86041,0.00447,G,9.71231,0.00447,G,9.75081,9.62468,9.54153,9.44809,9.44987,9.44990,9.44994,9.45022,9.44805
53543.7346528,2453543.7380991,HN,10,12841,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02716,0.00439,G,9.84093,0.00439,G,9.69102,0.00439,G,9.73050,9.60957,9.52114,9.43174,9.43214,9.43111,9.43421,9.43781,9.43453
53543.7387500,2453543.7421963,HN,10,12842,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.04684,0.00498,G,9.85328,0.00498,G,9.71465,0.00498,G,9.74407,9.61382,9.53713,9.43893,9.43992,9.44515,9.44254,9.44035,9.44487
53543.7428472,2453543.7462934,HN,10,12843,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02768,0.00457,G,9.85076,0.00457,G,9.69636,0.00457,G,9.72958,9.61701,9.52724,9.43684,9.43804,9.43868,9.43245,9.43566,9.43565
53543.7469444,2453543.7503906,HN,10,12844,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02898,0.00432,G,9.83706,0.00432,G,9.69057,0.00432,G,9.73877,9.60901,9.52258,9.43517,9.43443,9.43108,9.43999,9.43736,9.43591
53543.7514236,2453543.7548697,HN,10,12846,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02112,0.00492,G,9.84245,0.00492,G,9.69455,0.00492,G,9.73526,9.61980,9.53277,9.44075,9.44243,9.44399,9.44745,9.44740,9.44619
53543.7555093,2453543.7589553,HN,10,12847,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02055,0.00442,G,9.83305,0.00442,G,9.69598,0.00442,G,9.74117,9.61464,9.53471,9.43755,9.44054,9.44239,9.43430,9.43544,9.44110
53543.7595949,2453543.7630409,HN,10,12848,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00531,0.00429,G,9.82828,0.00429,G,9.69174,0.00429,G,9.73430,9.61559,9.53302,9.43654,9.44062,9.44220,9.43101,9.43456,9.43572
53543.7636921,2453543.7671380,HN,10,12849,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02886,0.00438,G,9.85125,0.00438,G,9.70159,0.00438,G,9.73630,9.62430,9.53461,9.44022,9.44689,9.44394,9.44350,9.44952,9.44656
53543.7677894,2453543.7712353,HN,10,12850,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00883,0.00476,G,9.82932,0.00476,G,9.68838,0.00476,G,9.73185,9.61056,9.52438,9.43107,9.43209,9.43290,9.42871,9.43266,9.43162
53543.7718866,2453543.7753324,HN,10,12851,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00901,0.00414,G,9.82153,0.00414,G,9.69498,0.00414,G,9.74514,9.61194,9.53582,9.44013,9.43838,9.44332,9.43763,9.43501,9.43866
53543.7759838,2453543.7794296,HN,10,12852,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00382,0.00478,G,9.82370,0.00478,G,9.69490,0.00478,G,9.74980,9.62031,9.53983,9.44434,9.44533,9.44714,9.44387,9.44592,9.44823
53543.7800579,2453543.7835036,HN,10,12853,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97472,0.00450,G,9.80534,0.00450,G,9.67507,0.00450,G,9.74472,9.61968,9.53347,9.44338,9.44260,9.44128,9.44381,9.44333,9.44102
53543.7845370,2453543.7879826,HN,10,12855,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96888,0.00425,G,9.79496,0.00425,G,9.67294,0.00425,G,9.74879,9.61848,9.53769,9.44409,9.44215,9.44327,9.44005,9.43782,9.43844
53543.7886343,2453543.7920799,HN,10,12856,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94047,0.00413,G,9.78262,0.00413,G,9.66174,0.00413,G,9.74481,9.62255,9.53490,9.44439,9.44533,9.44279,9.44357,9.44544,9.44366
53543.7927431,2453543.7961886,HN,10,12857,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94000,0.00407,G,9.78376,0.00407,G,9.66826,0.00407,G,9.75431,9.62994,9.54712,9.44950,9.45179,9.45265,9.44908,9.45106,9.44931
53543.7968287,2453543.8002742,HN,10,12858,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93691,0.00444,G,9.78105,0.00444,G,9.65981,0.00444,G,9.74388,9.62216,9.53513,9.44205,9.44426,9.44317,9.44721,9.44890,9.44661
53543.8009259,2453543.8043713,HN,10,12859,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93252,0.00420,G,9.77079,0.00420,G,9.65298,0.00420,G,9.73672,9.60927,9.52445,9.43456,9.43298,9.43121,9.43491,9.43222,9.43493
53543.8050231,2453543.8084685,HN,10,12860,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95929,0.00465,G,9.78822,0.00465,G,9.66635,0.00465,G,9.75187,9.62298,9.53888,9.44812,9.44739,9.44485,9.44867,9.44900,9.44691
53543.8091204,2453543.8125657,HN,10,12861,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92337,0.00399,G,9.76844,0.00399,G,9.64794,0.00399,G,9.73032,9.60877,9.52031,9.43322,9.43208,9.42874,9.43594,9.43306,9.42907
53543.8132176,2453543.8166629,HN,10,12862,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93913,0.00428,G,9.79262,0.00428,G,9.67012,0.00428,G,9.74445,9.63047,9.54182,9.45000,9.45028,9.45080,9.45078,9.45048,9.45101
53543.8176968,2453543.8211420,HN,10,12864,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93760,0.00410,G,9.78272,0.00410,G,9.66980,0.00410,G,9.74866,9.62489,9.54330,9.44564,9.44509,9.44908,9.44235,9.44174,9.44388
53543.8217940,2453543.8252391,HN,10,12865,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94779,0.00460,G,9.78584,0.00460,G,9.66378,0.00460,G,9.74044,9.61191,9.52204,9.43466,9.43186,9.42633,9.43542,9.43744,9.43127
53543.8258912,2453543.8293363,HN,10,12866,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93513,0.00427,G,9.79866,0.00427,G,9.67703,0.00427,G,9.73415,9.62926,9.53957,9.44446,9.44847,9.45066,9.44243,9.44866,9.45199
53543.8299884,2453543.8334334,HN,10,12867,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91955,0.00399,G,9.77050,0.00399,G,9.66173,0.00399,G,9.74399,9.62227,9.53846,9.44568,9.44452,9.44375,9.44759,9.44562,9.44625
53543.8341088,2453543.8375538,HN,10,12868,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90905,0.00433,G,9.77251,0.00433,G,9.65415,0.00433,G,9.72997,9.61923,9.52924,9.43742,9.43760,9.43809,9.43864,9.44024,9.44071
53543.8382060,2453543.8416509,HN,10,12869,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91942,0.00413,G,9.77143,0.00413,G,9.65900,0.00413,G,9.73122,9.61028,9.52309,9.43221,9.43076,9.42982,9.43515,9.43475,9.43288
53543.8423032,2453543.8457481,HN,10,12870,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94398,0.00459,G,9.79471,0.00459,G,9.67221,0.00459,G,9.72895,9.61132,9.51965,9.43044,9.43057,9.42834,9.43187,9.42969,9.43125
53543.8464005,2453543.8498453,HN,10,12871,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99800,0.00483,G,9.83563,0.00483,G,9.71449,0.00483,G,9.74213,9.61934,9.53606,9.43762,9.44007,9.44289,9.44236,9.44133,9.44573
53543.8549769,2453543.8584216,HN,10,12874,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00179,0.00475,G,9.84705,0.00475,G,9.72492,0.00475,G,9.72977,9.61088,9.52262,9.43015,9.43131,9.43303,9.43378,9.43577,9.43796
53543.8590741,2453543.8625187,HN,10,12875,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.04516,0.00436,G,9.88580,0.00436,G,9.76175,0.00436,G,9.72112,9.60081,9.51257,9.42091,9.42301,9.42042,9.43242,9.43566,9.43067
53543.8631597,2453543.8666043,HN,10,12876,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00842,0.00441,G,9.84803,0.00441,G,9.72444,0.00441,G,9.73488,9.60983,9.52064,9.42902,9.43104,9.42716,9.44149,9.43977,9.43600
53543.8672569,2453543.8707014,HN,10,12877,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98894,0.00415,G,9.82252,0.00415,G,9.69368,0.00415,G,9.73081,9.60672,9.51791,9.42847,9.42665,9.42613,9.43798,9.43580,9.43488
53543.8713657,2453543.8748102,HN,10,12878,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.07228,0.00499,G,9.92921,0.00499,G,9.80252,0.00499,G,9.73571,9.62299,9.53003,9.43676,9.44028,9.44101,9.44203,9.44170,9.44124
53543.8754514,2453543.8788958,HN,10,12879,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99622,0.00436,G,9.84241,0.00436,G,9.70262,0.00436,G,9.72261,9.61924,9.52504,9.43144,9.43813,9.43623,9.43583,9.44318,9.44179
53543.8795486,2453543.8829929,HN,10,12880,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97057,0.00453,G,9.81816,0.00453,G,9.69448,0.00453,G,9.72686,9.61536,9.52928,9.42907,9.43514,9.43697,9.43639,9.43934,9.43799
53543.8840278,2453543.8874721,HN,10,12882,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.03762,0.00506,G,9.87505,0.00506,G,9.76052,0.00506,G,9.74943,9.62144,9.53976,9.43881,9.44260,9.44588,9.44718,9.44868,9.44338
53543.8881250,2453543.8915692,HN,10,12883,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02698,0.00510,G,9.86564,0.00510,G,9.75157,0.00510,G,9.73582,9.60711,9.52226,9.42654,9.42777,9.42908,9.43773,9.43648,9.43910
53543.8963079,2453543.8997520,HN,10,12885,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,3.097,38.299,nan,nan,nan,nan,nan,nan,nan,9.97948,0.00461,G,9.82678,0.00461,G,9.70539,0.00461,G,9.74167,9.62513,9.53770,9.44204,9.44463,9.44768,9.44723,9.44553,9.44694
53543.9003935,2453543.9038376,HN,10,12886,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00626,0.00482,G,9.84140,0.00482,G,9.72414,0.00482,G,9.73491,9.60586,9.52048,9.42555,9.42719,9.42657,9.43391,9.43226,9.43162
53543.9044907,2453543.9079347,HN,10,12887,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97066,0.00432,G,9.82193,0.00432,G,9.69707,0.00432,G,9.73146,9.61903,9.52961,9.43467,9.43881,9.43884,9.43806,9.44027,9.43970
53543.9085880,2453543.9120319,HN,10,12888,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96500,0.00398,G,9.81248,0.00398,G,9.69120,0.00398,G,9.73950,9.61691,9.52642,9.43884,9.43623,9.43526,9.44012,9.43708,9.43644
53543.9126852,2453543.9161291,HN,10,12889,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97648,0.00516,G,9.83848,0.00516,G,9.71589,0.00516,G,9.72446,9.61275,9.51847,9.42693,9.43027,9.42895,9.43600,9.43742,9.43648
53543.9171644,2453543.9206082,HN,10,12891,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98577,0.00413,G,9.83633,0.00413,G,9.70787,0.00413,G,9.73785,9.62685,9.53225,9.44335,9.44431,9.44248,9.44338,9.44510,9.44567
53543.9212616,2453543.9247054,HN,10,12892,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95337,0.00431,G,9.81163,0.00431,G,9.69624,0.00431,G,9.73410,9.61980,9.53095,9.43574,9.43966,9.44126,9.43742,9.44346,9.44514
53543.9253588,2453543.9288025,HN,10,12893,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94903,0.00459,G,9.81028,0.00459,G,9.68407,0.00459,G,9.72523,9.61772,9.52018,9.43119,9.43521,9.43096,9.43793,9.43680,9.43431
53543.9294560,2453543.9328997,HN,10,12894,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96752,0.00487,G,9.81439,0.00487,G,9.68945,0.00487,G,9.74825,9.62737,9.53377,9.44658,9.44615,9.44245,9.44636,9.44615,9.43834
53543.9335532,2453543.9369968,HN,10,12895,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95002,0.00471,G,9.80414,0.00471,G,9.68177,0.00471,G,9.73377,9.61588,9.52205,9.43569,9.43518,9.43181,9.44275,9.43872,9.43631
53543.9376505,2453543.9410940,HN,10,12896,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94657,0.00470,G,9.81229,0.00470,G,9.69126,0.00470,G,9.73420,9.62682,9.53165,9.44089,9.44453,9.44252,9.44403,9.44357,9.43873
53543.9417477,2453543.9451912,HN,10,12897,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96889,0.00474,G,9.81790,0.00474,G,9.69746,0.00474,G,9.73804,9.61898,9.52781,9.43671,9.43719,9.43728,9.44404,9.43983,9.43924
53543.9458449,2453543.9492883,HN,10,12898,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95371,0.00427,G,9.80824,0.00427,G,9.69755,0.00427,G,9.73849,9.61544,9.52810,9.43452,9.43475,9.43672,9.43906,9.43893,9.44046
53543.9503241,2453543.9537675,HN,10,12900,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97827,0.00458,G,9.82839,0.00458,G,9.71961,0.00458,G,9.74780,9.62607,9.54375,9.44133,9.44446,9.44889,9.44520,9.44588,9.45083
53543.9544213,2453543.9578646,HN,10,12901,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,4.496,54.637,nan,nan,nan,nan,nan,nan,nan,9.97171,0.00461,G,9.82938,0.00461,G,9.72153,0.00461,G,9.75106,9.63433,9.55136,9.44941,9.45240,9.45886,9.44753,9.44822,9.45463
53543.9585069,2453543.9619501,HN,10,12902,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96597,0.00421,G,9.81611,0.00421,G,9.71136,0.00421,G,9.73140,9.61194,9.53186,9.42972,9.43420,9.43933,9.44472,9.44260,9.44042
53543.9626505,2453543.9660937,HN,10,12903,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96034,0.00463,G,9.82343,0.00463,G,9.70460,0.00463,G,9.73429,9.62312,9.52934,9.43843,9.44147,9.43960,9.44053,9.44191,9.43985
53543.9667593,2453543.9702024,HN,10,12904,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96419,0.00467,G,9.83119,0.00467,G,9.71985,0.00467,G,9.73730,9.62748,9.53672,9.43894,9.44417,9.44737,9.44521,9.44927,9.45464
53547.6761806,2453547.6795671,HN,10,12976,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96681,0.00359,G,9.79441,0.00359,G,9.66136,0.00359,G,9.71957,9.60373,9.52588,9.43296,9.43442,9.43733,9.44225,9.43947,9.44438
53547.6802894,2453547.6836758,HN,10,12977,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95012,0.00342,G,9.79801,0.00342,G,9.65761,0.00342,G,9.72028,9.62020,9.53205,9.44308,9.44601,9.44691,9.44452,9.44785,9.44890
53547.6843750,2453547.6877614,HN,10,12978,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94168,0.00326,G,9.78328,0.00326,G,9.64765,0.00326,G,9.72037,9.61293,9.52703,9.43707,9.43883,9.44124,9.43975,9.44026,9.44121
53547.6884722,2453547.6918585,HN,10,12979,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93144,0.00342,G,9.77624,0.00342,G,9.64144,0.00342,G,9.71533,9.60989,9.52111,9.43449,9.43614,9.43486,9.43999,9.43909,9.43869
53547.6925694,2453547.6959556,HN,10,12980,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91670,0.00362,G,9.77085,0.00362,G,9.63665,0.00362,G,9.70564,9.60827,9.51878,9.42948,9.43479,9.43413,9.43597,9.43829,9.43709
53547.6966667,2453547.7000529,HN,10,12981,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93438,0.00326,G,9.77421,0.00326,G,9.64540,0.00326,G,9.73096,9.61828,9.53276,9.44522,9.44707,9.44503,9.44725,9.44783,9.44461
53547.7007639,2453547.7041500,HN,10,12982,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92521,0.00351,G,9.75873,0.00351,G,9.63405,0.00351,G,9.72255,9.60342,9.52429,9.43359,9.43238,9.43567,9.44270,9.43816,9.43898
53547.7048611,2453547.7082471,HN,10,12983,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91264,0.00339,G,9.75686,0.00339,G,9.63127,0.00339,G,9.72401,9.61160,9.52668,9.43908,9.44027,9.43875,9.43755,9.43949,9.44038
53547.7093287,2453547.7127147,HN,10,12985,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91590,0.00339,G,9.76383,0.00339,G,9.63521,0.00339,G,9.71997,9.61508,9.52846,9.43726,9.44147,9.44168,9.43893,9.44050,9.44047
53547.7134259,2453547.7168118,HN,10,12986,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90576,0.00329,G,9.74388,0.00329,G,9.62831,0.00329,G,9.73224,9.60852,9.52891,9.43863,9.43902,9.43921,9.43703,9.43565,9.43518
53547.7175116,2453547.7208974,HN,10,12987,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90475,0.00321,G,9.74804,0.00321,G,9.63109,0.00321,G,9.73153,9.61525,9.53486,9.44059,9.44347,9.44559,9.44771,9.44711,9.44673
53547.7216204,2453547.7250061,HN,10,12988,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90972,0.00324,G,9.74782,0.00324,G,9.62823,0.00324,G,9.73539,9.61460,9.53258,9.44365,9.44415,9.44314,9.44589,9.44729,9.44688
