# OBJECT
# objectid = HAT-136-0000520
# hatid = HAT-136-0000520; twomassid = 08393180+4721073; ucac4id = 161015723
# network = HN; stations = HN05; ndet = 4333
# ra = 129.882536; decl = 47.352051
# pmra = -25.1; pmra_err = 0.6
# pmdecl = -27.7; pmdecl_err = 0.5
# jmag = 9.328; hmag = 9.058; kmag = 8.975; bmag = 11.344; vmag = 10.589
# sdssg = 10.961; sdssr = 10.43; sdssi = 10.23
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844481.143; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53817.8349584,2453817.8380231,HN,5,140866,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1663.498,1602.870,570.410,4.460,1.04320,-0.06680,-0.06730,12.76715,0.01639,G,12.47977,0.01611,G,12.35818,0.01681,G,10.27490,9.95439,9.81604,nan,nan,nan,nan,nan,nan
53817.8388683,2453817.8419327,HN,5,140868,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1662.466,1603.024,590.480,4.830,1.05510,-0.08980,-0.05180,12.74167,0.01696,G,12.46661,0.01691,G,12.35393,0.01784,G,10.26010,9.94725,9.81945,nan,nan,nan,nan,nan,nan
53817.8464222,2453817.8494860,HN,5,140870,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1662.643,1603.014,599.220,4.600,0.97730,-0.04010,-0.06160,12.70828,0.01600,G,12.40844,0.01557,G,12.29151,0.01632,G,10.26800,9.94917,9.82602,nan,nan,nan,nan,nan,nan
53817.8502005,2453817.8532640,HN,5,140871,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1663.726,1602.351,597.970,3.910,0.86530,0.05710,-0.06200,12.73642,0.01474,G,12.40632,0.01387,G,12.27245,0.01422,G,10.25750,9.94233,9.81805,nan,nan,nan,nan,nan,nan
53817.8539806,2453817.8570438,HN,5,140872,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1662.471,1602.419,611.890,4.550,0.88920,0.06110,-0.06740,12.70457,0.01583,G,12.38904,0.01520,G,12.25420,0.01568,G,10.25100,9.94376,9.81865,nan,nan,nan,nan,nan,nan
53817.8577531,2453817.8608160,HN,5,140873,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1663.469,1602.287,638.820,4.630,0.84500,0.02540,-0.07870,12.73222,0.01637,G,12.40226,0.01557,G,12.26534,0.01605,G,10.25120,9.93511,9.81332,nan,nan,nan,nan,nan,nan
53817.8615242,2453817.8645868,HN,5,140874,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1662.575,1602.334,644.380,4.780,0.85410,0.02900,-0.06470,12.72277,0.01659,G,12.37981,0.01564,G,12.23511,0.01603,G,10.29360,9.96556,9.83323,nan,nan,nan,nan,nan,nan
53817.8652994,2453817.8683618,HN,5,140875,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1663.957,1602.392,660.130,4.110,0.88070,0.03660,-0.06450,12.69231,0.01471,G,12.36010,0.01384,G,12.22432,0.01419,G,10.30750,9.98155,9.85317,nan,nan,nan,nan,nan,nan
53817.8690703,2453817.8721324,HN,5,140876,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1663.151,1601.918,660.040,4.660,0.87670,0.02800,-0.05700,12.57924,0.01462,G,12.24358,0.01379,G,12.11819,0.01430,G,10.29410,9.96225,9.84373,nan,nan,nan,nan,nan,nan
53817.8728463,2453817.8759081,HN,5,140877,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1662.435,1601.852,659.580,5.670,0.89850,0.03900,-0.04960,12.51788,0.01594,G,12.20514,0.01547,G,12.07409,0.01610,G,10.28100,9.97162,9.84515,nan,nan,nan,nan,nan,nan
53817.8766206,2453817.8796821,HN,5,140878,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.43,nan,nan,1661.919,1602.461,677.900,4.450,0.88510,0.04990,-0.04550,12.50318,0.01341,G,12.18371,0.01274,G,12.05467,0.01313,G,10.27930,9.96378,9.84250,nan,nan,nan,nan,nan,nan
53818.6395641,2453818.6425660,HN,5,141001,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1660.767,1604.419,570.060,4.910,0.83280,0.00420,0.09830,13.99831,0.04868,G,13.61984,0.04560,G,13.44060,0.04618,G,10.34520,9.94443,9.75193,nan,nan,nan,nan,nan,nan
53818.6433501,2453818.6463517,HN,5,141002,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1660.997,1604.019,576.350,4.930,0.82940,-0.01830,0.06590,13.96076,0.04732,G,13.57714,0.04411,G,13.39832,0.04467,G,10.33170,9.94847,9.75824,nan,nan,nan,nan,nan,nan
53818.6546921,2453818.6576928,HN,5,141005,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1661.130,1603.655,555.460,4.640,0.86370,-0.06460,0.01840,13.69335,0.03569,G,13.35122,0.03431,G,13.21577,0.03597,G,10.23860,9.87969,9.73845,nan,nan,nan,nan,nan,nan
53818.6584771,2453818.6614775,HN,5,141006,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1660.811,1603.532,548.100,4.570,0.83830,-0.06160,0.02140,13.78410,0.03808,G,13.41857,0.03591,G,13.23391,0.03608,G,10.36100,9.98943,9.81292,nan,nan,nan,nan,nan,nan
53818.6622604,2453818.6652605,HN,5,141007,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1660.455,1603.530,505.760,4.390,0.85610,-0.07620,0.00080,13.48344,0.02867,G,13.18142,0.02835,G,13.04563,0.02960,G,10.27110,9.94904,9.81276,nan,nan,nan,nan,nan,nan
53818.6660530,2453818.6690528,HN,5,141008,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1661.456,1603.951,491.310,3.890,0.82150,-0.04200,-0.02670,13.42309,0.02489,G,13.08869,0.02378,G,12.95491,0.02472,G,10.30580,9.98349,9.86771,nan,nan,nan,nan,nan,nan
53818.6698419,2453818.6728414,HN,5,141009,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1662.118,1603.740,483.000,3.960,0.81400,-0.08890,-0.02430,13.43315,0.02545,G,13.09031,0.02417,G,12.94585,0.02493,G,10.36320,10.01510,9.88282,nan,nan,nan,nan,nan,nan
53818.6736269,2453818.6766261,HN,5,141010,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1661.522,1603.212,508.710,4.540,0.81810,-0.08850,-0.03430,13.40175,0.02754,G,13.07147,0.02658,G,12.92382,0.02746,G,10.25200,9.93875,9.80329,nan,nan,nan,nan,nan,nan
53818.6774080,2453818.6804069,HN,5,141011,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1661.829,1603.750,530.860,4.820,0.76510,-0.09380,-0.03320,13.39998,0.02883,G,13.03229,0.02702,G,12.86198,0.02740,G,10.22470,9.87382,9.74125,nan,nan,nan,nan,nan,nan
53818.6811877,2453818.6841863,HN,5,141012,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,0.657,15.373,1661.533,1603.146,523.550,4.710,0.79390,-0.05800,-0.03330,13.33658,0.02686,G,12.99980,0.02579,G,12.85363,0.02668,G,10.20890,9.85637,9.73227,nan,nan,nan,nan,nan,nan
53818.6850832,2453818.6880815,HN,5,141014,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.35,nan,nan,1663.379,1602.926,529.680,4.670,0.83140,-0.02470,-0.04840,13.40570,0.02821,G,13.06789,0.02709,G,12.93675,0.02840,G,10.30060,9.95932,9.83014,nan,nan,nan,nan,nan,nan
53818.6888706,2453818.6918686,HN,5,141015,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1660.855,1603.859,539.650,4.450,0.80420,-0.03690,-0.05890,13.42946,0.02769,G,13.03450,0.02531,G,12.86774,0.02569,G,10.30230,9.90580,9.75454,nan,nan,nan,nan,nan,nan
53818.6926545,2453818.6956522,HN,5,141016,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.283,1603.541,570.960,3.890,0.78050,-0.00700,-0.04270,13.41057,0.02466,G,13.08773,0.02378,G,12.93502,0.02434,G,10.28490,9.95901,9.83524,nan,nan,nan,nan,nan,nan
53818.6964303,2453818.6994277,HN,5,141017,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1661.408,1603.121,609.290,3.970,0.80050,0.01420,-0.05840,13.43630,0.02554,G,13.08404,0.02407,G,12.92544,0.02453,G,10.27500,9.91884,9.78127,nan,nan,nan,nan,nan,nan
53818.7001493,2453818.7031464,HN,5,141018,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1661.898,1604.261,625.930,4.720,0.73100,-0.03820,-0.04600,13.43640,0.02919,G,13.06569,0.02729,G,12.92420,0.02837,G,10.24460,9.89717,9.78408,nan,nan,nan,nan,nan,nan
53818.7039284,2453818.7069253,HN,5,141019,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.684,1603.070,635.000,5.480,0.79120,-0.00490,-0.03480,13.47265,0.03407,G,13.13418,0.03293,G,13.00587,0.03480,G,10.24870,9.91520,9.81342,nan,nan,nan,nan,nan,nan
53818.7077126,2453818.7107092,HN,5,141020,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1661.833,1603.059,649.230,5.250,0.74160,0.01410,-0.02890,13.51152,0.03396,G,13.16416,0.03255,G,13.01177,0.03365,G,10.23480,9.91973,9.79445,nan,nan,nan,nan,nan,nan
53818.7114874,2453818.7144837,HN,5,141021,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1661.695,1603.633,616.800,4.360,0.76340,0.00710,-0.03360,13.38431,0.02627,G,13.04828,0.02518,G,12.89769,0.02590,G,10.21100,9.89134,9.77290,nan,nan,nan,nan,nan,nan
53818.7152564,2453818.7182524,HN,5,141022,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1661.523,1603.068,635.310,5.630,0.75880,0.04760,-0.04300,13.56746,0.03783,G,13.21202,0.03611,G,13.05408,0.03722,G,10.29210,9.96189,9.82502,nan,nan,nan,nan,nan,nan
53818.7190310,2453818.7220267,HN,5,141023,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.678,1602.946,625.420,5.860,0.73300,0.02070,-0.06110,13.37597,0.03324,G,13.00661,0.03130,G,12.84130,0.03202,G,10.23160,9.89317,9.74691,nan,nan,nan,nan,nan,nan
53818.7228146,2453818.7258100,HN,5,141024,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1661.931,1603.985,600.250,4.390,0.76480,0.04280,-0.04180,13.26966,0.02407,G,12.93136,0.02298,G,12.80106,0.02401,G,10.29440,9.97792,9.86672,nan,nan,nan,nan,nan,nan
53818.7266016,2453818.7295967,HN,5,141025,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1661.501,1603.434,619.010,4.770,0.75790,0.02220,-0.03420,13.19902,0.02424,G,12.85257,0.02304,G,12.70934,0.02385,G,10.25050,9.92376,9.81078,nan,nan,nan,nan,nan,nan
53818.7303802,2453818.7333750,HN,5,141026,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.983,1603.290,614.440,4.570,0.75580,-0.01240,-0.02460,13.12994,0.02217,G,12.75650,0.02054,G,12.59063,0.02079,G,10.24100,9.89735,9.76868,nan,nan,nan,nan,nan,nan
53818.7341598,2453818.7371543,HN,5,141027,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.395,1602.322,641.090,5.880,0.76280,0.03790,-0.00530,13.24981,0.02992,G,12.88118,0.02815,G,12.71572,0.02876,G,10.27170,9.92288,9.79117,nan,nan,nan,nan,nan,nan
53818.7379325,2453818.7409267,HN,5,141028,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.321,1602.575,642.920,4.810,0.74220,0.01860,-0.02960,13.20649,0.02454,G,12.88298,0.02378,G,12.73022,0.02444,G,10.20160,9.90350,9.77848,nan,nan,nan,nan,nan,nan
53818.7417066,2453818.7447005,HN,5,141029,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,2.114,27.956,1662.380,1603.240,654.850,5.260,0.77370,0.04390,-0.03380,13.29259,0.02830,G,12.91322,0.02630,G,12.75447,0.02697,G,10.25580,9.89738,9.77137,nan,nan,nan,nan,nan,nan
53818.7454793,2453818.7484729,HN,5,141030,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.475,1604.483,692.190,5.280,0.76720,0.06150,-0.01680,13.35924,0.03001,G,13.05688,0.02983,G,12.93359,0.03160,G,10.15820,9.89021,9.79564,nan,nan,nan,nan,nan,nan
53818.7492559,2453818.7522492,HN,5,141031,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.492,1603.361,708.650,6.440,0.75910,0.04010,-0.02100,13.48681,0.03972,G,13.15165,0.03868,G,13.00622,0.04040,G,10.19330,9.88579,9.77378,nan,nan,nan,nan,nan,nan
53818.7530255,2453818.7560185,HN,5,141032,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1662.707,1602.909,700.240,5.650,0.72850,0.01250,-0.02640,13.53565,0.03694,G,13.17826,0.03518,G,12.99972,0.03561,G,10.24580,9.92233,9.78358,nan,nan,nan,nan,nan,nan
53818.7567978,2453818.7597905,HN,5,141033,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.34,nan,nan,1661.910,1602.524,682.140,5.070,0.77180,0.03890,-0.00540,13.37762,0.02948,G,13.01537,0.02780,G,12.85117,0.02838,G,10.18970,9.83353,9.69756,nan,nan,nan,nan,nan,nan
53861.6307442,2453861.6300887,HN,5,142687,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1656.404,1673.627,1162.830,7.680,0.81370,0.00520,-0.04280,10.50594,0.00441,G,10.18041,0.00406,G,10.03152,0.00403,G,10.25730,9.94549,9.81281,9.79977,9.79986,9.79533,9.79827,9.79888,9.79837
53861.6345421,2453861.6338863,HN,5,142688,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1664.070,1603.425,954.050,6.500,0.87340,0.05860,-0.04660,10.45597,0.00401,G,10.13485,0.00366,G,10.00028,0.00363,G,10.25730,9.93492,9.80540,9.78778,9.79037,9.79043,9.78593,9.78712,9.79092
53861.6383291,2453861.6376730,HN,5,142689,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.309,1602.737,883.480,5.060,0.89460,0.03770,-0.06180,10.43256,0.00369,G,10.12239,0.00333,G,9.98891,0.00325,G,10.25540,9.93870,9.80764,9.79373,9.79447,9.79452,9.79482,9.79523,9.79618
53861.6421153,2453861.6414589,HN,5,142690,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.244,1602.537,856.860,5.590,0.92030,0.04960,-0.06600,10.41829,0.00375,G,10.10997,0.00341,G,9.98002,0.00336,G,10.26030,9.94193,9.81120,9.79754,9.79794,9.79619,9.79836,9.79688,9.79484
53861.6458992,2453861.6452425,HN,5,142691,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1662.729,1603.584,846.110,5.950,0.96820,0.08760,-0.06930,10.38323,0.00374,G,10.09538,0.00345,G,9.97371,0.00343,G,10.24480,9.94036,9.81455,9.78853,9.79525,9.79871,9.79066,9.79742,9.80002
53861.6496843,2453861.6490273,HN,5,142692,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.213,1603.408,839.740,4.730,0.88280,0.02190,-0.09110,10.44040,0.00365,G,10.11654,0.00326,G,9.98163,0.00317,G,10.26170,9.93964,9.80996,9.79533,9.79710,9.79673,9.79852,9.80022,9.79938
53861.6534854,2453861.6528280,HN,5,142693,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1662.738,1602.603,855.910,6.360,0.94640,0.03630,-0.07860,10.38241,0.00381,G,10.08289,0.00351,G,9.95571,0.00349,G,10.24270,9.92942,9.79831,9.78647,9.78458,9.78317,9.78652,9.78458,9.78478
53861.6572714,2453861.6566137,HN,5,142694,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.320,1602.543,871.200,5.950,0.91850,0.01060,-0.07290,10.41291,0.00380,G,10.10497,0.00347,G,9.97882,0.00344,G,10.25550,9.94331,9.81770,9.79538,9.79917,9.80161,9.79671,9.79819,9.80015
53861.6610649,2453861.6604069,HN,5,142695,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.243,1602.882,894.950,5.940,0.89500,0.00150,-0.07750,10.43133,0.00384,G,10.10902,0.00347,G,9.97505,0.00343,G,10.26630,9.94306,9.81231,9.79878,9.80033,9.80168,9.80136,9.79846,9.80040
53861.6648612,2453861.6642029,HN,5,142696,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.793,1603.030,908.040,5.590,0.95850,0.04410,-0.06320,10.39516,0.00370,G,10.08191,0.00335,G,9.95572,0.00330,G,10.26170,9.93413,9.80248,9.79270,9.78972,9.79002,9.79715,9.79241,9.79078
53861.6686528,2453861.6679942,HN,5,142697,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1662.755,1602.380,935.950,6.830,0.91150,0.04120,-0.06750,10.40647,0.00396,G,10.09318,0.00363,G,9.96813,0.00363,G,10.25680,9.93857,9.81111,9.79323,9.79336,9.79577,9.79883,9.79667,9.79715
53861.6724406,2453861.6717816,HN,5,142698,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1662.360,1602.327,960.540,6.160,0.89150,0.04810,-0.07060,10.41673,0.00385,G,10.09784,0.00350,G,9.96705,0.00346,G,10.25230,9.93460,9.80576,9.78633,9.79044,9.79018,9.78612,9.79304,9.79438
53861.6762204,2453861.6755611,HN,5,142699,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.383,1602.841,987.200,7.060,0.91040,0.06980,-0.09190,10.42000,0.00404,G,10.10206,0.00370,G,9.97277,0.00370,G,10.26540,9.94400,9.81326,9.80476,9.80144,9.80071,9.80500,9.79970,9.79904
53861.6800194,2453861.6793598,HN,5,142700,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1662.611,1603.069,1001.600,6.770,0.80190,-0.01430,-0.11430,10.48590,0.00415,G,10.14026,0.00373,G,9.99123,0.00367,G,10.25590,9.93467,9.80381,9.79494,9.79296,9.79069,9.80194,9.79411,9.79006
53861.6838023,2453861.6831424,HN,5,142701,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1664.439,1602.407,1014.810,6.750,0.90670,0.04060,-0.06560,10.40232,0.00393,G,10.09635,0.00362,G,9.97029,0.00362,G,10.24660,9.93703,9.81080,9.78583,9.79199,9.79234,9.79063,9.79743,9.80197
53861.6875887,2453861.6869285,HN,5,142702,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.012,1602.280,1013.730,5.930,0.83670,-0.03040,-0.07500,10.46579,0.00392,G,10.11828,0.00349,G,9.97728,0.00343,G,10.26720,9.93467,9.80359,9.79406,9.79133,9.79106,9.79567,9.79224,9.79336
53861.6913729,2453861.6907124,HN,5,142703,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.869,1602.332,1030.770,5.110,0.91200,-0.00320,-0.08310,10.42055,0.00367,G,10.09823,0.00329,G,9.96847,0.00322,G,10.26410,9.94117,9.81217,9.79549,9.79737,9.79910,9.79918,9.79786,9.79969
53861.6951630,2453861.6945021,HN,5,142704,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.458,1602.688,1066.330,7.350,0.97010,0.03700,-0.07760,10.37861,0.00399,G,10.07852,0.00371,G,9.95829,0.00374,G,10.25670,9.94274,9.81490,9.80165,9.79833,9.79851,9.80548,9.80103,9.80143
53861.6989532,2453861.6982920,HN,5,142705,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,3.910,46.812,1663.597,1602.575,1085.480,5.650,0.99670,-0.03250,-0.08800,10.36199,0.00364,G,10.07475,0.00334,G,9.96166,0.00333,G,10.25320,9.94457,9.81998,9.80054,9.80018,9.80232,9.79913,9.79863,9.79806
53861.7027306,2453861.7020691,HN,5,142706,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.941,1603.573,1115.500,6.570,0.93920,0.01220,-0.09270,10.40414,0.00390,G,10.09515,0.00358,G,9.96986,0.00357,G,10.26620,9.94820,9.81770,9.80390,9.80525,9.80416,9.80289,9.80635,9.80408
53861.7066524,2453861.7059906,HN,5,142708,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.569,1603.497,1135.590,6.220,1.08970,-0.12800,-0.07990,10.30498,0.00361,G,10.03819,0.00338,G,9.93853,0.00341,G,10.24370,9.93255,9.80974,9.78949,9.78835,9.79108,9.79004,9.79193,9.79087
53861.7104470,2453861.7097849,HN,5,142709,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.445,1603.373,1152.020,6.100,1.07350,-0.06340,-0.07760,10.32242,0.00363,G,10.04728,0.00338,G,9.94009,0.00339,G,10.25710,9.94158,9.81282,9.79570,9.79733,9.79523,9.79887,9.80105,9.79930
53861.7142376,2453861.7135751,HN,5,142710,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.773,1602.499,1182.220,6.890,0.91670,0.06610,-0.06120,10.40490,0.00396,G,10.09353,0.00364,G,9.96894,0.00365,G,10.26120,9.94607,9.81846,9.80096,9.80082,9.80227,9.80647,9.80696,9.80735
53861.7180396,2453861.7173768,HN,5,142711,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1662.413,1602.007,1206.050,7.950,0.90030,0.05430,-0.07070,10.41469,0.00422,G,10.09195,0.00389,G,9.96133,0.00391,G,10.25540,9.93376,9.80409,9.78972,9.79022,9.78931,9.78912,9.79037,9.78985
53861.7218377,2453861.7211746,HN,5,142712,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.231,1602.280,1239.030,7.470,0.89280,0.04130,-0.08380,10.42588,0.00414,G,10.09575,0.00378,G,9.96170,0.00378,G,10.26240,9.93529,9.80307,9.79172,9.79285,9.79100,9.78794,9.79267,9.78927
53861.7256185,2453861.7249551,HN,5,142713,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.383,1602.544,1269.120,7.330,0.85980,0.04420,-0.07860,10.41685,0.00409,G,10.09683,0.00375,G,9.96674,0.00376,G,10.24260,9.93352,9.80887,9.78502,9.78962,9.79168,9.78907,9.79080,9.79204
53861.7294080,2453861.7287443,HN,5,142714,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.676,1602.305,1307.390,7.770,0.85240,0.02240,-0.07980,10.44281,0.00425,G,10.11198,0.00390,G,9.97193,0.00389,G,10.25370,9.93503,9.80275,9.79081,9.79060,9.78755,9.79349,9.79208,9.79092
53861.7331913,2453861.7325272,HN,5,142715,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1662.767,1602.136,1352.630,8.370,0.89300,0.04450,-0.06530,10.42109,0.00433,G,10.09370,0.00399,G,9.96310,0.00403,G,10.26640,9.93870,9.80782,9.79740,9.79442,9.79487,9.79676,9.79519,9.79363
53861.7369740,2453861.7363096,HN,5,142716,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1663.807,1602.319,1389.840,7.440,0.88620,0.05400,-0.06270,10.42543,0.00413,G,10.09892,0.00378,G,9.96715,0.00379,G,10.26130,9.93751,9.80628,9.79343,9.79278,9.79230,9.79215,9.79299,9.79373
53861.7407579,2453861.7400932,HN,5,142717,nan,1,nan,G08244500_136,object,4,300.000,560,nan,D20,0.59,nan,nan,1662.563,1601.850,1431.590,8.010,0.84890,0.04090,-0.06970,10.44338,0.00431,G,10.11178,0.00395,G,9.97448,0.00396,G,10.25380,9.93660,9.80627,9.79549,9.79216,9.79112,9.79739,9.79498,9.79371
